9.377062e-01 -3.462300e-01 -3.466506e-01
9.378062e-01 -3.471233e-01 -3.475434e-01
9.379062e-01 -3.480247e-01 -3.484443e-01
9.380062e-01 -3.489340e-01 -3.493530e-01
9.381062e-01 -3.498507e-01 -3.502693e-01
9.382062e-01 -3.507745e-01 -3.511926e-01
9.383062e-01 -3.517050e-01 -3.521226e-01
9.384062e-01 -3.526418e-01 -3.530589e-01
9.385061e-01 -3.535846e-01 -3.540013e-01
9.386061e-01 -3.545330e-01 -3.549492e-01
9.387061e-01 -3.554866e-01 -3.559023e-01
9.388061e-01 -3.564450e-01 -3.568603e-01
9.389061e-01 -3.574079e-01 -3.578227e-01
9.390061e-01 -3.583749e-01 -3.587892e-01
9.391061e-01 -3.593455e-01 -3.597594e-01
9.392061e-01 -3.603194e-01 -3.607329e-01
9.393061e-01 -3.612963e-01 -3.617094e-01
9.394061e-01 -3.622757e-01 -3.626884e-01
9.395060e-01 -3.632572e-01 -3.636695e-01
9.396060e-01 -3.642406e-01 -3.646524e-01
9.397060e-01 -3.652252e-01 -3.656367e-01
9.398060e-01 -3.662109e-01 -3.666219e-01
9.399060e-01 -3.671972e-01 -3.676078e-01
9.400060e-01 -3.681837e-01 -3.685939e-01
9.401060e-01 -3.691701e-01 -3.695799e-01
9.402060e-01 -3.701559e-01 -3.705653e-01
9.403060e-01 -3.711407e-01 -3.715497e-01
9.404060e-01 -3.721242e-01 -3.725328e-01
9.405059e-01 -3.731060e-01 -3.735143e-01
9.406059e-01 -3.740857e-01 -3.744936e-01
9.407059e-01 -3.750629e-01 -3.754704e-01
9.408059e-01 -3.760373e-01 -3.764443e-01
9.409059e-01 -3.770083e-01 -3.774150e-01
9.410059e-01 -3.779758e-01 -3.783820e-01
9.411059e-01 -3.789392e-01 -3.793450e-01
9.412059e-01 -3.798982e-01 -3.803037e-01
9.413059e-01 -3.808524e-01 -3.812575e-01
9.414059e-01 -3.818015e-01 -3.822061e-01
9.415058e-01 -3.827450e-01 -3.831492e-01
9.416058e-01 -3.836825e-01 -3.840864e-01
9.417058e-01 -3.846138e-01 -3.850173e-01
9.418058e-01 -3.855384e-01 -3.859415e-01
9.419058e-01 -3.864560e-01 -3.868587e-01
9.420058e-01 -3.873662e-01 -3.877684e-01
9.421058e-01 -3.882685e-01 -3.886703e-01
9.422058e-01 -3.891627e-01 -3.895641e-01
9.423058e-01 -3.900484e-01 -3.904494e-01
9.424058e-01 -3.909252e-01 -3.913258e-01
9.425057e-01 -3.917928e-01 -3.921930e-01
9.426057e-01 -3.926508e-01 -3.930505e-01
9.427057e-01 -3.934988e-01 -3.938981e-01
9.428057e-01 -3.943365e-01 -3.947353e-01
9.429057e-01 -3.951636e-01 -3.955620e-01
9.430057e-01 -3.959796e-01 -3.963775e-01
9.431057e-01 -3.967843e-01 -3.971818e-01
9.432057e-01 -3.975772e-01 -3.979743e-01
9.433057e-01 -3.983582e-01 -3.987548e-01
9.434057e-01 -3.991267e-01 -3.995229e-01
9.435056e-01 -3.998826e-01 -4.002783e-01
9.436056e-01 -4.006253e-01 -4.010206e-01
9.437056e-01 -4.013548e-01 -4.017496e-01
9.438056e-01 -4.020705e-01 -4.024648e-01
9.439056e-01 -4.027722e-01 -4.031661e-01
9.440056e-01 -4.034596e-01 -4.038530e-01
9.441056e-01 -4.041323e-01 -4.045252e-01
9.442056e-01 -4.047900e-01 -4.051825e-01
9.443056e-01 -4.054325e-01 -4.058245e-01
9.444056e-01 -4.060594e-01 -4.064509e-01
9.445055e-01 -4.066704e-01 -4.070615e-01
9.446055e-01 -4.072653e-01 -4.076558e-01
9.447055e-01 -4.078436e-01 -4.082338e-01
9.448055e-01 -4.084053e-01 -4.087949e-01
9.449055e-01 -4.089499e-01 -4.093391e-01
9.450055e-01 -4.094771e-01 -4.098659e-01
9.451055e-01 -4.099868e-01 -4.103751e-01
9.452055e-01 -4.104787e-01 -4.108664e-01
9.453055e-01 -4.109523e-01 -4.113397e-01
9.454055e-01 -4.114076e-01 -4.117945e-01
9.455054e-01 -4.118443e-01 -4.122307e-01
9.456054e-01 -4.122620e-01 -4.126480e-01
9.457054e-01 -4.126606e-01 -4.130461e-01
9.458054e-01 -4.130398e-01 -4.134249e-01
9.459054e-01 -4.133994e-01 -4.137840e-01
9.460054e-01 -4.137391e-01 -4.141233e-01
9.461054e-01 -4.140587e-01 -4.144424e-01
9.462054e-01 -4.143579e-01 -4.147412e-01
9.463054e-01 -4.146366e-01 -4.150195e-01
9.464054e-01 -4.148946e-01 -4.152771e-01
9.465053e-01 -4.151316e-01 -4.155136e-01
9.466053e-01 -4.153474e-01 -4.157290e-01
9.467053e-01 -4.155418e-01 -4.159231e-01
9.468053e-01 -4.157147e-01 -4.160955e-01
9.469053e-01 -4.158658e-01 -4.162463e-01
9.470053e-01 -4.159950e-01 -4.163750e-01
9.471053e-01 -4.161020e-01 -4.164817e-01
9.472053e-01 -4.161868e-01 -4.165661e-01
9.473053e-01 -4.162491e-01 -4.166280e-01
9.474053e-01 -4.162888e-01 -4.166674e-01
9.475052e-01 -4.163057e-01 -4.166839e-01
9.476052e-01 -4.162997e-01 -4.166776e-01
9.477052e-01 -4.162706e-01 -4.166481e-01
9.478052e-01 -4.162183e-01 -4.165955e-01
9.479052e-01 -4.161426e-01 -4.165195e-01
9.480052e-01 -4.160435e-01 -4.164201e-01
9.481052e-01 -4.159208e-01 -4.162970e-01
9.482052e-01 -4.157744e-01 -4.161503e-01
9.483052e-01 -4.156042e-01 -4.159798e-01
9.484052e-01 -4.154100e-01 -4.157853e-01
9.485051e-01 -4.151918e-01 -4.155668e-01
9.486051e-01 -4.149495e-01 -4.153242e-01
9.487051e-01 -4.146830e-01 -4.150574e-01
9.488051e-01 -4.143922e-01 -4.147663e-01
9.489051e-01 -4.140770e-01 -4.144509e-01
9.490051e-01 -4.137374e-01 -4.141110e-01
9.491051e-01 -4.133734e-01 -4.137467e-01
9.492051e-01 -4.129847e-01 -4.133578e-01
9.493051e-01 -4.125715e-01 -4.129443e-01
9.494051e-01 -4.121336e-01 -4.125061e-01
9.495050e-01 -4.116711e-01 -4.120433e-01
9.496050e-01 -4.111838e-01 -4.115558e-01
9.497050e-01 -4.106718e-01 -4.110435e-01
9.498050e-01 -4.101350e-01 -4.105064e-01
9.499050e-01 -4.095734e-01 -4.099446e-01
9.500050e-01 -4.089871e-01 -4.093580e-01
9.501050e-01 -4.083759e-01 -4.087466e-01
9.502050e-01 -4.077400e-01 -4.081104e-01
9.503050e-01 -4.070793e-01 -4.074494e-01
9.504050e-01 -4.063938e-01 -4.067637e-01
9.505049e-01 -4.056836e-01 -4.060532e-01
9.506049e-01 -4.049487e-01 -4.053181e-01
9.507049e-01 -4.041891e-01 -4.045582e-01
9.508049e-01 -4.034049e-01 -4.037737e-01
9.509049e-01 -4.025961e-01 -4.029646e-01
9.510049e-01 -4.017627e-01 -4.021309e-01
9.511049e-01 -4.009049e-01 -4.012728e-01
9.512049e-01 -4.000226e-01 -4.003902e-01
9.513049e-01 -3.991160e-01 -3.994833e-01
9.514049e-01 -3.981851e-01 -3.985522e-01
9.515048e-01 -3.972300e-01 -3.975968e-01
9.516048e-01 -3.962508e-01 -3.966173e-01
9.517048e-01 -3.952477e-01 -3.956138e-01
9.518048e-01 -3.942206e-01 -3.945864e-01
9.519048e-01 -3.931697e-01 -3.935352e-01
9.520048e-01 -3.920951e-01 -3.924603e-01
9.521048e-01 -3.909970e-01 -3.913618e-01
9.522048e-01 -3.898754e-01 -3.902398e-01
9.523048e-01 -3.887304e-01 -3.890946e-01
9.524048e-01 -3.875623e-01 -3.879261e-01
9.525047e-01 -3.863712e-01 -3.867346e-01
9.526047e-01 -3.851571e-01 -3.855202e-01
9.527047e-01 -3.839203e-01 -3.842830e-01
9.528047e-01 -3.826609e-01 -3.830232e-01
9.529047e-01 -3.813791e-01 -3.817410e-01
9.530047e-01 -3.800750e-01 -3.804365e-01
9.531047e-01 -3.787489e-01 -3.791100e-01
9.532047e-01 -3.774008e-01 -3.777615e-01
9.533047e-01 -3.760310e-01 -3.763913e-01
9.534047e-01 -3.746397e-01 -3.749995e-01
9.535046e-01 -3.732270e-01 -3.735864e-01
9.536046e-01 -3.717932e-01 -3.721522e-01
9.537046e-01 -3.703384e-01 -3.706970e-01
9.538046e-01 -3.688630e-01 -3.692211e-01
9.539046e-01 -3.673670e-01 -3.677247e-01
9.540046e-01 -3.658508e-01 -3.662080e-01
9.541046e-01 -3.643145e-01 -3.646712e-01
9.542046e-01 -3.627583e-01 -3.631146e-01
9.543046e-01 -3.611826e-01 -3.615384e-01
9.544046e-01 -3.595875e-01 -3.599428e-01
9.545045e-01 -3.579733e-01 -3.583281e-01
9.546045e-01 -3.563403e-01 -3.566946e-01
9.547045e-01 -3.546886e-01 -3.550425e-01
9.548045e-01 -3.530186e-01 -3.533720e-01
9.549045e-01 -3.513305e-01 -3.516834e-01
9.550045e-01 -3.496246e-01 -3.499770e-01
9.551045e-01 -3.479012e-01 -3.482531e-01
9.552045e-01 -3.461605e-01 -3.465119e-01
9.553045e-01 -3.444028e-01 -3.447537e-01
9.554045e-01 -3.426284e-01 -3.429788e-01
9.555044e-01 -3.408377e-01 -3.411875e-01
9.556044e-01 -3.390307e-01 -3.393801e-01
9.557044e-01 -3.372080e-01 -3.375569e-01
9.558044e-01 -3.353698e-01 -3.357181e-01
9.559044e-01 -3.335163e-01 -3.338641e-01
9.560044e-01 -3.316479e-01 -3.319953e-01
9.561044e-01 -3.297650e-01 -3.301118e-01
9.562044e-01 -3.278677e-01 -3.282140e-01
9.563044e-01 -3.259565e-01 -3.263023e-01
9.564044e-01 -3.240317e-01 -3.243770e-01
9.565043e-01 -3.220936e-01 -3.224383e-01
9.566043e-01 -3.201424e-01 -3.204867e-01
9.567043e-01 -3.181787e-01 -3.185224e-01
9.568043e-01 -3.162026e-01 -3.165458e-01
9.569043e-01 -3.142145e-01 -3.145572e-01
9.570043e-01 -3.122148e-01 -3.125570e-01
9.571043e-01 -3.102038e-01 -3.105455e-01
9.572043e-01 -3.081819e-01 -3.085230e-01
9.573043e-01 -3.061494e-01 -3.064900e-01
9.574043e-01 -3.041066e-01 -3.044467e-01
9.575042e-01 -3.020540e-01 -3.023935e-01
9.576042e-01 -2.999918e-01 -3.003308e-01
9.577042e-01 -2.979204e-01 -2.982590e-01
9.578042e-01 -2.958403e-01 -2.961783e-01
9.579042e-01 -2.937517e-01 -2.940892e-01
9.580042e-01 -2.916550e-01 -2.919920e-01
9.581042e-01 -2.895506e-01 -2.898870e-01
9.582042e-01 -2.874389e-01 -2.877748e-01
9.583042e-01 -2.853202e-01 -2.856555e-01
9.584042e-01 -2.831949e-01 -2.835297e-01
9.585041e-01 -2.810633e-01 -2.813976e-01
9.586041e-01 -2.789260e-01 -2.792597e-01
9.587041e-01 -2.767832e-01 -2.771164e-01
9.588041e-01 -2.746352e-01 -2.749679e-01
9.589041e-01 -2.724826e-01 -2.728147e-01
9.590041e-01 -2.703257e-01 -2.706572e-01
9.591041e-01 -2.681648e-01 -2.684957e-01
9.592041e-01 -2.660003e-01 -2.663307e-01
9.593041e-01 -2.638327e-01 -2.641625e-01
9.594041e-01 -2.616622e-01 -2.619915e-01
9.595040e-01 -2.594894e-01 -2.598180e-01
9.596040e-01 -2.573146e-01 -2.576426e-01
9.597040e-01 -2.551381e-01 -2.554655e-01
9.598040e-01 -2.529604e-01 -2.532871e-01
9.599040e-01 -2.507818e-01 -2.511079e-01
9.600040e-01 -2.486027e-01 -2.489282e-01
9.601040e-01 -2.464236e-01 -2.467484e-01
9.602040e-01 -2.442448e-01 -2.445690e-01
9.603040e-01 -2.420666e-01 -2.423901e-01
9.604040e-01 -2.398896e-01 -2.402124e-01
9.605039e-01 -2.377140e-01 -2.380361e-01
9.606039e-01 -2.355402e-01 -2.358617e-01
9.607039e-01 -2.333687e-01 -2.336895e-01
9.608039e-01 -2.311998e-01 -2.315199e-01
9.609039e-01 -2.290340e-01 -2.293533e-01
9.610039e-01 -2.268715e-01 -2.271901e-01
9.611039e-01 -2.247128e-01 -2.250306e-01
9.612039e-01 -2.225583e-01 -2.228753e-01
9.613039e-01 -2.204083e-01 -2.207245e-01
9.614039e-01 -2.182632e-01 -2.185787e-01
9.615038e-01 -2.161235e-01 -2.164381e-01
9.616038e-01 -2.139894e-01 -2.143032e-01
9.617038e-01 -2.118614e-01 -2.121743e-01
9.618038e-01 -2.097398e-01 -2.100519e-01
9.619038e-01 -2.076250e-01 -2.079362e-01
9.620038e-01 -2.055173e-01 -2.058277e-01
9.621038e-01 -2.034173e-01 -2.037267e-01
9.622038e-01 -2.013251e-01 -2.016337e-01
9.623038e-01 -1.992412e-01 -1.995489e-01
9.624038e-01 -1.971660e-01 -1.974727e-01
9.625037e-01 -1.950997e-01 -1.954055e-01
9.626037e-01 -1.930428e-01 -1.933477e-01
9.627037e-01 -1.909956e-01 -1.912995e-01
9.628037e-01 -1.889586e-01 -1.892615e-01
9.629037e-01 -1.869319e-01 -1.872338e-01
9.630037e-01 -1.849160e-01 -1.852169e-01
9.631037e-01 -1.829112e-01 -1.832111e-01
9.632037e-01 -1.809179e-01 -1.812168e-01
9.633037e-01 -1.789364e-01 -1.792343e-01
9.634037e-01 -1.769670e-01 -1.772639e-01
9.635036e-01 -1.750102e-01 -1.753060e-01
9.636036e-01 -1.730661e-01 -1.733608e-01
9.637036e-01 -1.711352e-01 -1.714289e-01
9.638036e-01 -1.692177e-01 -1.695103e-01
9.639036e-01 -1.673140e-01 -1.676056e-01
9.640036e-01 -1.654245e-01 -1.657149e-01
9.641036e-01 -1.635493e-01 -1.638387e-01
9.642036e-01 -1.616889e-01 -1.619772e-01
9.643036e-01 -1.598435e-01 -1.601307e-01
9.644036e-01 -1.580135e-01 -1.582996e-01
9.645035e-01 -1.561991e-01 -1.564841e-01
9.646035e-01 -1.544007e-01 -1.546845e-01
9.647035e-01 -1.526185e-01 -1.529012e-01
9.648035e-01 -1.508529e-01 -1.511344e-01
9.649035e-01 -1.491040e-01 -1.493844e-01
9.650035e-01 -1.473722e-01 -1.476515e-01
9.651035e-01 -1.456578e-01 -1.459360e-01
9.652035e-01 -1.439611e-01 -1.442381e-01
9.653035e-01 -1.422822e-01 -1.425581e-01
9.654035e-01 -1.406215e-01 -1.408962e-01
9.655034e-01 -1.389793e-01 -1.392528e-01
9.656034e-01 -1.373557e-01 -1.376281e-01
9.657034e-01 -1.357511e-01 -1.360223e-01
9.658034e-01 -1.341656e-01 -1.344357e-01
9.659034e-01 -1.325996e-01 -1.328685e-01
9.660034e-01 -1.310532e-01 -1.313209e-01
9.661034e-01 -1.295266e-01 -1.297932e-01
9.662034e-01 -1.280202e-01 -1.282857e-01
9.663034e-01 -1.265341e-01 -1.267984e-01
9.664034e-01 -1.250686e-01 -1.253317e-01
9.665033e-01 -1.236238e-01 -1.238857e-01
9.666033e-01 -1.222000e-01 -1.224607e-01
9.667033e-01 -1.207973e-01 -1.210569e-01
9.668033e-01 -1.194160e-01 -1.196744e-01
9.669033e-01 -1.180562e-01 -1.183135e-01
9.670033e-01 -1.167181e-01 -1.169742e-01
9.671033e-01 -1.154020e-01 -1.156569e-01
9.672033e-01 -1.141079e-01 -1.143617e-01
9.673033e-01 -1.128361e-01 -1.130886e-01
9.674033e-01 -1.115867e-01 -1.118380e-01
9.675032e-01 -1.103598e-01 -1.106100e-01
9.676032e-01 -1.091557e-01 -1.094047e-01
9.677032e-01 -1.079744e-01 -1.082222e-01
9.678032e-01 -1.068161e-01 -1.070628e-01
9.679032e-01 -1.056810e-01 -1.059264e-01
9.680032e-01 -1.045691e-01 -1.048133e-01
9.681032e-01 -1.034806e-01 -1.037237e-01
9.682032e-01 -1.024156e-01 -1.026575e-01
9.683032e-01 -1.013743e-01 -1.016149e-01
9.684032e-01 -1.003566e-01 -1.005960e-01
9.685031e-01 -9.936276e-02 -9.960096e-02
9.686031e-01 -9.839284e-02 -9.862981e-02
9.687031e-01 -9.744691e-02 -9.768265e-02
9.688031e-01 -9.652507e-02 -9.675958e-02
9.689031e-01 -9.562738e-02 -9.586065e-02
9.690031e-01 -9.475392e-02 -9.498594e-02
9.691031e-01 -9.390475e-02 -9.413551e-02
9.692031e-01 -9.307993e-02 -9.330943e-02
9.693031e-01 -9.227951e-02 -9.250774e-02
9.694031e-01 -9.150353e-02 -9.173048e-02
9.695030e-01 -9.075204e-02 -9.097770e-02
9.696030e-01 -9.002507e-02 -9.024944e-02
9.697030e-01 -8.932264e-02 -8.954570e-02
9.698030e-01 -8.864478e-02 -8.886653e-02
9.699030e-01 -8.799150e-02 -8.821193e-02
9.700030e-01 -8.736281e-02 -8.758191e-02
9.701030e-01 -8.675872e-02 -8.697648e-02
9.702030e-01 -8.617922e-02 -8.639562e-02
9.703030e-01 -8.562430e-02 -8.583934e-02
9.704030e-01 -8.509395e-02 -8.530762e-02
9.705029e-01 -8.458815e-02 -8.480043e-02
9.706029e-01 -8.410686e-02 -8.431776e-02
9.707029e-01 -8.365006e-02 -8.385955e-02
9.708029e-01 -8.321771e-02 -8.342578e-02
9.709029e-01 -8.280975e-02 -8.301641e-02
9.710029e-01 -8.242615e-02 -8.263137e-02
9.711029e-01 -8.206683e-02 -8.227061e-02
9.712029e-01 -8.173175e-02 -8.193407e-02
9.713029e-01 -8.142082e-02 -8.162168e-02
9.714029e-01 -8.113398e-02 -8.133336e-02
9.715028e-01 -8.087114e-02 -8.106903e-02
9.716028e-01 -8.063221e-02 -8.082861e-02
9.717028e-01 -8.041710e-02 -8.061200e-02
9.718028e-01 -8.022572e-02 -8.041910e-02
9.719028e-01 -8.005795e-02 -8.024980e-02
9.720028e-01 -7.991369e-02 -8.010401e-02
9.721028e-01 -7.979281e-02 -7.998159e-02
9.722028e-01 -7.969520e-02 -7.988243e-02
9.723028e-01 -7.962073e-02 -7.980640e-02
9.724028e-01 -7.956927e-02 -7.975337e-02
9.725027e-01 -7.954066e-02 -7.972319e-02
9.726027e-01 -7.953478e-02 -7.971573e-02
9.727027e-01 -7.955147e-02 -7.973083e-02
9.728027e-01 -7.959056e-02 -7.976833e-02
9.729027e-01 -7.965191e-02 -7.982807e-02
9.730027e-01 -7.973533e-02 -7.990989e-02
9.731027e-01 -7.984067e-02 -8.001362e-02
9.732027e-01 -7.996773e-02 -8.013907e-02
9.733027e-01 -8.011634e-02 -8.028606e-02
9.734027e-01 -8.028631e-02 -8.045440e-02
9.735026e-01 -8.047744e-02 -8.064390e-02
9.736026e-01 -8.068954e-02 -8.085437e-02
9.737026e-01 -8.092239e-02 -8.108558e-02
9.738026e-01 -8.117578e-02 -8.133734e-02
9.739026e-01 -8.144952e-02 -8.160944e-02
9.740026e-01 -8.174336e-02 -8.190164e-02
9.741026e-01 -8.205709e-02 -8.221373e-02
9.742026e-01 -8.239048e-02 -8.254548e-02
9.743026e-01 -8.274329e-02 -8.289664e-02
9.744026e-01 -8.311528e-02 -8.326699e-02
9.745025e-01 -8.350621e-02 -8.365628e-02
9.746025e-01 -8.391583e-02 -8.406425e-02
9.747025e-01 -8.434388e-02 -8.449066e-02
9.748025e-01 -8.479011e-02 -8.493525e-02
9.749025e-01 -8.525425e-02 -8.539776e-02
9.750025e-01 -8.573604e-02 -8.587791e-02
9.751025e-01 -8.623521e-02 -8.637543e-02
9.752025e-01 -8.675147e-02 -8.689006e-02
9.753025e-01 -8.728456e-02 -8.742151e-02
9.754025e-01 -8.783417e-02 -8.796949e-02
9.755024e-01 -8.840003e-02 -8.853372e-02
9.756024e-01 -8.898185e-02 -8.911390e-02
9.757024e-01 -8.957932e-02 -8.970975e-02
9.758024e-01 -9.019215e-02 -9.032095e-02
9.759024e-01 -9.082003e-02 -9.094720e-02
9.760024e-01 -9.146266e-02 -9.158821e-02
9.761024e-01 -9.211972e-02 -9.224364e-02
9.762024e-01 -9.279089e-02 -9.291320e-02
9.763024e-01 -9.347587e-02 -9.359655e-02
9.764024e-01 -9.417432e-02 -9.429339e-02
9.765023e-01 -9.488593e-02 -9.500338e-02
9.766023e-01 -9.561036e-02 -9.572619e-02
9.767023e-01 -9.634728e-02 -9.646149e-02
9.768023e-01 -9.709635e-02 -9.720895e-02
9.769023e-01 -9.785725e-02 -9.796823e-02
9.770023e-01 -9.862962e-02 -9.873899e-02
9.771023e-01 -9.941313e-02 -9.952088e-02
9.772023e-01 -1.002074e-01 -1.003136e-01
9.773023e-01 -1.010122e-01 -1.011167e-01
9.774023e-01 -1.018270e-01 -1.019299e-01
9.775022e-01 -1.026515e-01 -1.027528e-01
9.776022e-01 -1.034855e-01 -1.035851e-01
9.777022e-01 -1.043284e-01 -1.044264e-01
9.778022e-01 -1.051800e-01 -1.052764e-01
9.779022e-01 -1.060399e-01 -1.061347e-01
9.780022e-01 -1.069078e-01 -1.070009e-01
9.781022e-01 -1.077832e-01 -1.078746e-01
9.782022e-01 -1.086657e-01 -1.087555e-01
9.783022e-01 -1.095551e-01 -1.096433e-01
9.784022e-01 -1.104510e-01 -1.105375e-01
9.785021e-01 -1.113529e-01 -1.114377e-01
9.786021e-01 -1.122605e-01 -1.123437e-01
9.787021e-01 -1.131735e-01 -1.132549e-01
9.788021e-01 -1.140913e-01 -1.141711e-01
9.789021e-01 -1.150138e-01 -1.150919e-01
9.790021e-01 -1.159404e-01 -1.160168e-01
9.791021e-01 -1.168708e-01 -1.169455e-01
9.792021e-01 -1.178047e-01 -1.178776e-01
9.793021e-01 -1.187415e-01 -1.188128e-01
9.794021e-01 -1.196811e-01 -1.197506e-01
9.795020e-01 -1.206228e-01 -1.206906e-01
9.796020e-01 -1.215665e-01 -1.216325e-01
9.797020e-01 -1.225117e-01 -1.225759e-01
9.798020e-01 -1.234579e-01 -1.235204e-01
9.799020e-01 -1.244049e-01 -1.244656e-01
9.800020e-01 -1.253522e-01 -1.254111e-01
9.801020e-01 -1.262994e-01 -1.263566e-01
9.802020e-01 -1.272462e-01 -1.273016e-01
9.803020e-01 -1.281922e-01 -1.282458e-01
9.804020e-01 -1.291369e-01 -1.291887e-01
9.805019e-01 -1.300801e-01 -1.301300e-01
9.806019e-01 -1.310212e-01 -1.310693e-01
9.807019e-01 -1.319600e-01 -1.320063e-01
9.808019e-01 -1.328960e-01 -1.329404e-01
9.809019e-01 -1.338289e-01 -1.338714e-01
9.810019e-01 -1.347582e-01 -1.347989e-01
9.811019e-01 -1.356837e-01 -1.357225e-01
9.812019e-01 -1.366048e-01 -1.366417e-01
9.813019e-01 -1.375212e-01 -1.375563e-01
9.814019e-01 -1.384326e-01 -1.384658e-01
9.815018e-01 -1.393386e-01 -1.393699e-01
9.816018e-01 -1.402387e-01 -1.402681e-01
9.817018e-01 -1.411327e-01 -1.411602e-01
9.818018e-01 -1.420201e-01 -1.420456e-01
9.819018e-01 -1.429006e-01 -1.429242e-01
9.820018e-01 -1.437737e-01 -1.437954e-01
9.821018e-01 -1.446392e-01 -1.446590e-01
9.822018e-01 -1.454967e-01 -1.455145e-01
9.823018e-01 -1.463457e-01 -1.463616e-01
9.824018e-01 -1.471860e-01 -1.472000e-01
9.825017e-01 -1.480171e-01 -1.480292e-01
9.826017e-01 -1.488388e-01 -1.488489e-01
9.827017e-01 -1.496506e-01 -1.496587e-01
9.828017e-01 -1.504522e-01 -1.504584e-01
9.829017e-01 -1.512432e-01 -1.512475e-01
9.830017e-01 -1.520234e-01 -1.520257e-01
9.831017e-01 -1.527923e-01 -1.527927e-01
9.832017e-01 -1.535496e-01 -1.535480e-01
9.833017e-01 -1.542950e-01 -1.542915e-01
9.834017e-01 -1.550281e-01 -1.550226e-01
9.835016e-01 -1.557486e-01 -1.557412e-01
9.836016e-01 -1.564562e-01 -1.564468e-01
9.837016e-01 -1.571505e-01 -1.571392e-01
9.838016e-01 -1.578312e-01 -1.578180e-01
9.839016e-01 -1.584980e-01 -1.584829e-01
9.840016e-01 -1.591506e-01 -1.591335e-01
9.841016e-01 -1.597886e-01 -1.597696e-01
9.842016e-01 -1.604118e-01 -1.603909e-01
9.843016e-01 -1.610198e-01 -1.609970e-01
9.844016e-01 -1.616123e-01 -1.615876e-01
9.845015e-01 -1.621891e-01 -1.621625e-01
9.846015e-01 -1.627498e-01 -1.627213e-01
9.847015e-01 -1.632942e-01 -1.632638e-01
9.848015e-01 -1.638219e-01 -1.637896e-01
9.849015e-01 -1.643327e-01 -1.642985e-01
9.850015e-01 -1.648263e-01 -1.647902e-01
9.851015e-01 -1.653024e-01 -1.652644e-01
9.852015e-01 -1.657607e-01 -1.657208e-01
9.853015e-01 -1.662010e-01 -1.661592e-01
9.854015e-01 -1.666230e-01 -1.665794e-01
9.855014e-01 -1.670265e-01 -1.669810e-01
9.856014e-01 -1.674112e-01 -1.673638e-01
9.857014e-01 -1.677768e-01 -1.677276e-01
9.858014e-01 -1.681232e-01 -1.680721e-01
9.859014e-01 -1.684500e-01 -1.683970e-01
9.860014e-01 -1.687571e-01 -1.687022e-01
9.861014e-01 -1.690441e-01 -1.689874e-01
9.862014e-01 -1.693110e-01 -1.692524e-01
9.863014e-01 -1.695573e-01 -1.694970e-01
9.864014e-01 -1.697831e-01 -1.697209e-01
9.865013e-01 -1.699880e-01 -1.699239e-01
9.866013e-01 -1.701718e-01 -1.701058e-01
9.867013e-01 -1.703343e-01 -1.702665e-01
9.868013e-01 -1.704754e-01 -1.704058e-01
9.869013e-01 -1.705948e-01 -1.705233e-01
9.870013e-01 -1.706924e-01 -1.706191e-01
9.871013e-01 -1.707680e-01 -1.706928e-01
9.872013e-01 -1.708213e-01 -1.707443e-01
9.873013e-01 -1.708524e-01 -1.707735e-01
9.874013e-01 -1.708609e-01 -1.707802e-01
9.875012e-01 -1.708467e-01 -1.707641e-01
9.876012e-01 -1.708097e-01 -1.707253e-01
9.877012e-01 -1.707498e-01 -1.706635e-01
9.878012e-01 -1.706667e-01 -1.705786e-01
9.879012e-01 -1.705604e-01 -1.704704e-01
9.880012e-01 -1.704308e-01 -1.703388e-01
9.881012e-01 -1.702776e-01 -1.701838e-01
9.882012e-01 -1.701008e-01 -1.700051e-01
9.883012e-01 -1.699003e-01 -1.698028e-01
9.884012e-01 -1.696760e-01 -1.695766e-01
9.885011e-01 -1.694278e-01 -1.693264e-01
9.886011e-01 -1.691555e-01 -1.690523e-01
9.887011e-01 -1.688592e-01 -1.687540e-01
9.888011e-01 -1.685386e-01 -1.684316e-01
9.889011e-01 -1.681938e-01 -1.680849e-01
9.890011e-01 -1.678247e-01 -1.677138e-01
9.891011e-01 -1.674311e-01 -1.673184e-01
9.892011e-01 -1.670132e-01 -1.668985e-01
9.893011e-01 -1.665707e-01 -1.664541e-01
9.894011e-01 -1.661037e-01 -1.659851e-01
9.895010e-01 -1.656120e-01 -1.654916e-01
9.896010e-01 -1.650958e-01 -1.649734e-01
9.897010e-01 -1.645549e-01 -1.644306e-01
9.898010e-01 -1.639894e-01 -1.638631e-01
9.899010e-01 -1.633992e-01 -1.632709e-01
9.900010e-01 -1.627842e-01 -1.626540e-01
9.901010e-01 -1.621446e-01 -1.620125e-01
9.902010e-01 -1.614803e-01 -1.613462e-01
9.903010e-01 -1.607914e-01 -1.606553e-01
9.904010e-01 -1.600777e-01 -1.599397e-01
9.905009e-01 -1.593394e-01 -1.591994e-01
9.906009e-01 -1.585765e-01 -1.584345e-01
9.907009e-01 -1.577890e-01 -1.576451e-01
9.908009e-01 -1.569770e-01 -1.568311e-01
9.909009e-01 -1.561405e-01 -1.559926e-01
9.910009e-01 -1.552795e-01 -1.551297e-01
9.911009e-01 -1.543942e-01 -1.542423e-01
9.912009e-01 -1.534845e-01 -1.533307e-01
9.913009e-01 -1.525505e-01 -1.523948e-01
9.914009e-01 -1.515924e-01 -1.514347e-01
